0.795769,-0.116584,-0.649341,-2.364022,-1.801676,-0.003777,-0.550741,0.000001,3.513390,-15.377770,-2.253926,-9.590089,0.000000
0.795772,-0.116578,-0.649330,-2.364077,-1.801408,-0.003777,-0.551010,0.000001,3.513549,-15.377424,-2.253713,-9.589797,0.000000
0.795779,-0.116571,-0.649316,-2.364133,-1.801076,-0.003777,-0.551342,0.000001,3.513692,-15.376935,-2.253468,-9.589410,0.000000
0.795788,-0.116565,-0.649297,-2.364192,-1.800675,-0.003777,-0.551743,0.000001,3.513819,-15.376291,-2.253188,-9.588919,0.000000
0.795801,-0.116558,-0.649273,-2.364253,-1.800199,-0.003777,-0.552219,0.000001,3.513927,-15.375481,-2.252871,-9.588318,0.000000
0.795818,-0.116551,-0.649244,-2.364316,-1.799643,-0.003777,-0.552775,0.000001,3.514017,-15.374493,-2.252513,-9.587599,0.000000
0.795838,-0.116543,-0.649210,-2.364383,-1.799002,-0.003777,-0.553416,0.000001,3.514088,-15.373319,-2.252112,-9.586754,0.000000
0.795862,-0.116535,-0.649171,-2.364453,-1.798270,-0.003777,-0.554148,0.000001,3.514138,-15.371947,-2.251666,-9.585778,0.000000
0.795891,-0.116527,-0.649125,-2.364526,-1.797443,-0.003777,-0.554974,0.000001,3.514168,-15.370371,-2.251173,-9.584665,0.000000
0.795924,-0.116518,-0.649074,-2.364602,-1.796517,-0.003777,-0.555901,0.000001,3.514177,-15.368582,-2.250631,-9.583409,0.000000
0.795961,-0.116509,-0.649017,-2.364682,-1.795486,-0.003777,-0.556931,0.000001,3.514164,-15.366574,-2.250038,-9.582007,0.000000
0.796003,-0.116499,-0.648953,-2.364766,-1.794348,-0.003777,-0.558070,0.000001,3.514129,-15.364341,-2.249393,-9.580454,0.000000
0.796050,-0.116489,-0.648883,-2.364853,-1.793097,-0.003777,-0.559320,0.000001,3.514071,-15.361878,-2.248694,-9.578747,0.000000
0.796101,-0.116479,-0.648806,-2.364945,-1.791731,-0.003777,-0.560687,0.000001,3.513991,-15.359181,-2.247941,-9.576884,0.000000
0.796157,-0.116468,-0.648723,-2.365040,-1.790245,-0.003777,-0.562172,0.000001,3.513888,-15.356247,-2.247132,-9.574861,0.000000
0.796219,-0.116457,-0.648633,-2.365140,-1.788637,-0.003777,-0.563780,0.000001,3.513763,-15.353074,-2.246267,-9.572679,0.000000
0.796284,-0.116445,-0.648536,-2.365243,-1.786904,-0.003777,-0.565514,0.000001,3.513615,-15.349662,-2.245346,-9.570335,0.000000
0.796355,-0.116432,-0.648432,-2.365351,-1.785042,-0.003777,-0.567376,0.000001,3.513444,-15.346009,-2.244369,-9.567831,0.000000
0.796431,-0.116419,-0.648322,-2.365463,-1.783048,-0.003777,-0.569369,0.000001,3.513251,-15.342119,-2.243335,-9.565167,0.000000
0.796511,-0.116406,-0.648205,-2.365579,-1.780921,-0.003777,-0.571496,0.000001,3.513036,-15.337992,-2.242246,-9.562344,0.000000
0.796597,-0.116392,-0.648082,-2.365699,-1.778658,-0.003777,-0.573759,0.000001,3.512799,-15.333632,-2.241102,-9.559365,0.000000
0.796686,-0.116378,-0.647952,-2.365823,-1.776257,-0.003777,-0.576160,0.000001,3.512541,-15.329043,-2.239904,-9.556233,0.000000
0.796781,-0.116363,-0.647816,-2.365950,-1.773716,-0.003777,-0.578701,0.000001,3.512263,-15.324232,-2.238653,-9.552950,0.000000
0.796880,-0.116348,-0.647674,-2.366082,-1.771033,-0.003777,-0.581384,0.000001,3.511964,-15.319203,-2.237351,-9.549523,0.000000
0.796982,-0.116332,-0.647526,-2.366217,-1.768207,-0.003777,-0.584210,0.000001,3.511647,-15.313966,-2.236000,-9.545954,0.000000
0.797089,-0.116316,-0.647372,-2.366355,-1.765236,-0.003777,-0.587181,0.000001,3.511311,-15.308529,-2.234600,-9.542252,0.000000
0.797200,-0.116300,-0.647213,-2.366497,-1.762120,-0.003777,-0.590298,0.000001,3.510958,-15.302901,-2.233156,-9.538421,0.000000
0.797315,-0.116283,-0.647049,-2.366641,-1.758856,-0.003777,-0.593562,0.000001,3.510589,-15.297093,-2.231669,-9.534470,0.000000
0.797433,-0.116266,-0.646880,-2.366789,-1.755444,-0.003777,-0.596973,0.000001,3.510205,-15.291117,-2.230142,-9.530405,0.000000
0.797554,-0.116248,-0.646707,-2.366939,-1.751884,-0.003777,-0.600534,0.000001,3.509806,-15.284987,-2.228579,-9.526237,0.000000
0.797678,-0.116230,-0.646530,-2.367091,-1.748174,-0.003777,-0.604243,0.000001,3.509395,-15.278715,-2.226981,-9.521974,0.000000
0.797804,-0.116212,-0.646349,-2.367245,-1.744315,-0.003777,-0.608102,0.000001,3.508972,-15.272317,-2.225354,-9.517626,0.000000
0.797933,-0.116194,-0.646165,-2.367401,-1.740307,-0.003777,-0.612111,0.000001,3.508539,-15.265809,-2.223701,-9.513204,0.000000
0.798063,-0.116176,-0.645979,-2.367559,-1.736148,-0.003777,-0.616269,0.000001,3.508098,-15.259207,-2.222025,-9.508719,0.000000
0.798196,-0.116157,-0.645790,-2.367717,-1.731840,-0.003777,-0.620578,0.000001,3.507649,-15.252529,-2.220332,-9.504183,0.000000
0.798329,-0.116139,-0.645600,-2.367876,-1.727381,-0.003777,-0.625036,0.000001,3.507195,-15.245794,-2.218625,-9.499608,0.000000
0.798463,-0.116120,-0.645409,-2.368035,-1.722774,-0.003777,-0.629644,0.000001,3.506737,-15.239020,-2.216909,-9.495008,0.000000
0.798597,-0.116101,-0.645217,-2.368194,-1.718017,-0.003777,-0.634400,0.000001,3.506277,-15.232228,-2.215189,-9.490396,0.000000
0.798732,-0.116083,-0.645025,-2.368353,-1.713112,-0.003777,-0.639305,0.000001,3.505817,-15.225439,-2.213471,-9.485786,0.000000
0.798866,-0.116064,-0.644834,-2.368510,-1.708059,-0.003777,-0.644358,0.000001,3.505358,-15.218674,-2.211758,-9.481193,0.000000
0.798999,-0.116046,-0.644644,-2.368666,-1.702859,-0.003777,-0.649558,0.000001,3.504902,-15.211956,-2.210058,-9.476631,0.000000
0.799131,-0.116028,-0.644457,-2.368821,-1.697514,-0.003777,-0.654904,0.000001,3.504451,-15.205307,-2.208374,-9.472116,0.000000
0.799260,-0.116010,-0.644272,-2.368973,-1.692023,-0.003777,-0.660395,0.000001,3.504007,-15.198751,-2.206714,-9.467664,0.000000
0.799388,-0.115993,-0.644090,-2.369122,-1.686388,-0.003777,-0.666030,0.000001,3.503572,-15.192311,-2.205083,-9.463291,0.000000
0.799512,-0.115975,-0.643912,-2.369268,-1.680610,-0.003777,-0.671807,0.000001,3.503148,-15.186013,-2.203487,-9.459014,0.000000
0.799634,-0.115959,-0.643739,-2.369410,-1.674691,-0.003777,-0.677726,0.000001,3.502737,-15.179882,-2.201931,-9.454849,0.000000
0.799751,-0.115942,-0.643571,-2.369548,-1.668632,-0.003777,-0.683785,0.000001,3.502340,-15.173941,-2.200423,-9.450813,0.000000
0.799864,-0.115927,-0.643409,-2.369682,-1.662434,-0.003777,-0.689983,0.000001,3.501960,-15.168218,-2.198969,-9.446925,0.000000
0.799973,-0.115912,-0.643254,-2.369810,-1.656100,-0.003777,-0.696318,0.000001,3.501598,-15.162738,-2.197574,-9.443200,0.000000
0.800076,-0.115897,-0.643107,-2.369932,-1.649630,-0.003777,-0.702788,0.000001,3.501258,-15.157527,-2.196246,-9.439658,0.000000
0.800173,-0.115883,-0.642968,-2.370048,-1.643026,-0.003777,-0.709392,0.000001,3.500940,-15.152612,-2.194991,-9.436315,0.000000
0.800263,-0.115871,-0.642839,-2.370157,-1.636290,-0.003777,-0.716128,0.000001,3.500648,-15.148019,-2.193815,-9.433191,0.000000
0.800347,-0.115859,-0.642719,-2.370259,-1.629424,-0.003777,-0.722994,0.000001,3.500382,-15.143774,-2.192725,-9.430302,0.000000
0.800423,-0.115847,-0.642609,-2.370352,-1.622429,-0.003777,-0.729988,0.000001,3.500145,-15.139905,-2.191729,-9.427667,0.000000
0.800491,-0.115837,-0.642511,-2.370438,-1.615309,-0.003777,-0.737109,0.000001,3.499938,-15.136439,-2.190831,-9.425304,0.000000
0.800551,-0.115828,-0.642425,-2.370515,-1.608064,-0.003777,-0.744353,0.000001,3.499765,-15.133401,-2.190039,-9.423231,0.000000
0.800601,-0.115820,-0.642352,-2.370582,-1.600697,-0.003777,-0.751720,0.000001,3.499627,-15.130819,-2.189360,-9.421467,0.000000
0.800642,-0.115813,-0.642292,-2.370639,-1.593210,-0.003777,-0.759208,0.000001,3.499526,-15.128718,-2.188800,-9.420027,0.000000
0.800673,-0.115808,-0.642247,-2.370686,-1.585605,-0.003777,-0.766813,0.000001,3.499464,-15.127126,-2.188365,-9.418932,0.000000
0.800692,-0.115804,-0.642217,-2.370721,-1.577884,-0.003777,-0.774534,0.000001,3.499443,-15.126067,-2.188062,-9.418197,0.000000
0.800701,-0.115801,-0.642203,-2.370746,-1.570049,-0.003777,-0.782368,0.000001,3.499465,-15.125569,-2.187897,-9.417842,0.000000
0.800704,-0.115799,-0.642205,-2.370758,-1.562103,-0.003777,-0.790314,0.000001,3.499532,-15.125656,-2.187877,-9.417881,0.000000
0.800719,-0.115799,-0.642224,-2.370758,-1.554048,-0.003777,-0.798369,0.000001,3.499647,-15.126353,-2.188007,-9.418334,0.000000
0.800747,-0.115801,-0.642261,-2.370745,-1.545887,-0.003777,-0.806531,0.000001,3.499813,-15.127689,-2.188294,-9.419217,0.000000
0.800788,-0.115803,-0.642317,-2.370720,-1.537621,-0.003777,-0.814797,0.000001,3.500034,-15.129688,-2.188740,-9.420548,0.000000
0.800844,-0.115808,-0.642393,-2.370682,-1.529253,-0.003777,-0.823165,0.000001,3.500316,-15.132377,-2.189353,-9.422343,0.000000
0.800913,-0.115814,-0.642488,-2.370632,-1.520785,-0.003777,-0.831632,0.000001,3.500661,-15.135782,-2.190136,-9.424619,0.000000
0.800998,-0.115821,-0.642605,-2.370569,-1.512221,-0.003777,-0.840197,0.000001,3.501074,-15.139927,-2.191095,-9.427393,0.000000
0.801098,-0.115830,-0.642742,-2.370493,-1.503562,-0.003777,-0.848856,0.000001,3.501560,-15.144837,-2.192233,-9.430679,0.000000
0.801214,-0.115840,-0.642902,-2.370405,-1.494810,-0.003777,-0.857607,0.000001,3.502122,-15.150536,-2.193555,-9.434494,0.000000
0.801347,-0.115852,-0.643085,-2.370305,-1.485969,-0.003777,-0.866449,0.000001,3.502765,-15.157046,-2.195065,-9.438852,0.000000
0.801497,-0.115865,-0.643291,-2.370192,-1.477040,-0.003777,-0.875377,0.000001,3.503493,-15.164391,-2.196766,-9.443767,0.000000
0.801664,-0.115879,-0.643521,-2.370067,-1.468027,-0.003777,-0.884390,0.000001,3.504310,-15.172593,-2.198663,-9.449255,0.000000
0.801850,-0.115895,-0.643776,-2.369929,-1.458932,-0.003777,-0.893486,0.000001,3.505220,-15.181672,-2.200759,-9.455328,0.000000
0.802054,-0.115912,-0.644056,-2.369780,-1.449757,-0.003777,-0.902660,0.000001,3.506228,-15.191649,-2.203056,-9.461999,0.000000
0.802277,-0.115930,-0.644362,-2.369619,-1.440505,-0.003777,-0.911912,0.000001,3.507338,-15.202543,-2.205559,-9.469281,0.000000
0.802519,-0.115950,-0.644693,-2.369446,-1.431179,-0.003777,-0.921239,0.000001,3.508555,-15.214374,-2.208269,-9.477185,0.000000
0.802781,-0.115971,-0.645052,-2.369262,-1.421780,-0.003777,-0.930637,0.000001,3.509881,-15.227159,-2.211190,-9.485723,0.000000
0.803063,-0.115992,-0.645437,-2.369066,-1.412313,-0.003777,-0.940105,0.000001,3.511323,-15.240915,-2.214322,-9.494905,0.000000
0.803366,-0.116015,-0.645851,-2.368860,-1.402778,-0.003777,-0.949639,0.000001,3.512882,-15.255659,-2.217670,-9.504742,0.000000
0.803689,-0.116039,-0.646292,-2.368643,-1.393180,-0.003777,-0.959238,0.000001,3.514565,-15.271406,-2.221233,-9.515243,0.000000
0.804034,-0.116063,-0.646762,-2.368415,-1.383520,-0.003777,-0.968898,0.000001,3.516373,-15.288169,-2.225015,-9.526416,0.000000
0.804400,-0.116089,-0.647260,-2.368178,-1.373801,-0.003777,-0.978616,0.000001,3.518313,-15.305963,-2.229015,-9.538270,0.000000
0.804789,-0.116115,-0.647788,-2.367931,-1.364026,-0.003777,-0.988391,0.000001,3.520386,-15.324799,-2.233236,-9.550812,0.000000
0.805199,-0.116141,-0.648345,-2.367674,-1.354198,-0.003777,-0.998220,0.000001,3.522598,-15.344688,-2.237677,-9.564048,0.000000
0.805632,-0.116168,-0.648931,-2.367409,-1.344319,-0.003777,-1.008099,0.000001,3.524951,-15.365642,-2.242340,-9.577986,0.000000
0.806087,-0.116196,-0.649548,-2.367135,-1.334391,-0.003777,-1.018026,0.000001,3.527450,-15.387667,-2.247224,-9.592629,0.000000
0.806566,-0.116224,-0.650194,-2.366852,-1.324418,-0.003777,-1.027999,0.000001,3.530097,-15.410774,-2.252330,-9.607982,0.000000
0.807067,-0.116252,-0.650871,-2.366562,-1.314403,-0.003777,-1.038015,0.000001,3.532896,-15.434967,-2.257657,-9.624049,0.000000
0.807591,-0.116280,-0.651579,-2.366265,-1.304347,-0.003777,-1.048070,0.000001,3.535850,-15.460254,-2.263206,-9.640833,0.000000
0.808139,-0.116309,-0.652316,-2.365961,-1.294254,-0.003777,-1.058163,0.000001,3.538963,-15.486638,-2.268974,-9.658336,0.000000
0.808711,-0.116337,-0.653085,-2.365650,-1.284127,-0.003777,-1.068291,0.000001,3.542236,-15.514123,-2.274962,-9.676560,0.000000
0.809305,-0.116365,-0.653884,-2.365334,-1.273967,-0.003777,-1.078450,0.000001,3.545673,-15.542710,-2.281167,-9.695505,0.000000
0.809924,-0.116392,-0.654714,-2.365012,-1.263779,-0.003777,-1.088639,0.000001,3.549277,-15.572401,-2.287589,-9.715171,0.000000
0.810566,-0.116419,-0.655574,-2.364686,-1.253564,-0.003777,-1.098853,0.000001,3.553049,-15.603195,-2.294225,-9.735556,0.000000
0.811232,-0.116445,-0.656465,-2.364355,-1.243326,-0.003777,-1.109091,0.000001,3.556991,-15.635090,-2.301074,-9.756660,0.000000
0.811921,-0.116471,-0.657387,-2.364021,-1.233067,-0.003777,-1.119350,0.000001,3.561107,-15.668084,-2.308133,-9.778478,0.000000
0.812634,-0.116496,-0.658338,-2.363684,-1.222791,-0.003777,-1.129626,0.000001,3.565397,-15.702171,-2.315400,-9.801009,0.000000
0.813370,-0.116520,-0.659320,-2.363345,-1.212500,-0.003777,-1.139918,0.000001,3.569863,-15.737347,-2.322873,-9.824246,0.000000
0.814130,-0.116542,-0.660332,-2.363003,-1.202196,-0.003777,-1.150221,0.000001,3.574507,-15.773604,-2.330547,-9.848186,0.000000
0.814913,-0.116564,-0.661374,-2.362661,-1.191884,-0.003777,-1.160533,0.000001,3.579329,-15.810935,-2.338420,-9.872821,0.000000
0.815720,-0.116583,-0.662445,-2.362318,-1.181566,-0.003777,-1.170852,0.000001,3.584330,-15.849329,-2.346489,-9.898145,0.000000
0.816549,-0.116602,-0.663545,-2.361975,-1.171244,-0.003777,-1.181174,0.000001,3.589512,-15.888776,-2.354749,-9.924150,0.000000
0.817401,-0.116618,-0.664674,-2.361633,-1.160922,-0.003777,-1.191496,0.000001,3.594873,-15.929263,-2.363197,-9.950828,0.000000
0.818275,-0.116633,-0.665832,-2.361293,-1.150603,-0.003777,-1.201815,0.000001,3.600415,-15.970777,-2.371829,-9.978168,0.000000
0.819172,-0.116646,-0.667017,-2.360954,-1.140290,-0.003777,-1.212128,0.000001,3.606137,-16.013302,-2.380640,-10.006160,0.000000
0.820090,-0.116657,-0.668230,-2.360619,-1.129985,-0.003777,-1.222432,0.000001,3.612039,-16.056822,-2.389626,-10.034792,0.000000
0.821030,-0.116666,-0.669470,-2.360288,-1.119693,-0.003777,-1.232724,0.000001,3.618119,-16.101319,-2.398781,-10.064053,0.000000
0.821991,-0.116672,-0.670736,-2.359961,-1.109416,-0.003777,-1.243001,0.000001,3.624378,-16.146773,-2.408102,-10.093929,0.000000
0.822973,-0.116676,-0.672028,-2.359639,-1.099158,-0.003777,-1.253260,0.000001,3.630812,-16.193164,-2.417581,-10.124405,0.000000
0.823975,-0.116677,-0.673345,-2.359323,-1.088921,-0.003777,-1.263496,0.000001,3.637422,-16.240470,-2.427215,-10.155468,0.000000
0.824997,-0.116676,-0.674686,-2.359013,-1.078709,-0.003777,-1.273708,0.000001,3.644204,-16.288666,-2.436997,-10.187100,0.000000
0.826038,-0.116672,-0.676052,-2.358712,-1.068525,-0.003777,-1.283892,0.000001,3.651156,-16.337728,-2.446921,-10.219286,0.000000
0.827097,-0.116665,-0.677440,-2.358418,-1.058373,-0.003777,-1.294044,0.000001,3.658276,-16.387630,-2.456982,-10.252007,0.000000
0.828175,-0.116655,-0.678851,-2.358133,-1.048256,-0.003777,-1.304161,0.000001,3.665561,-16.438342,-2.467172,-10.285244,0.000000
0.829271,-0.116642,-0.680283,-2.357859,-1.038177,-0.003777,-1.314240,0.000001,3.673008,-16.489837,-2.477486,-10.318978,0.000000
0.830384,-0.116625,-0.681735,-2.357594,-1.028140,-0.003777,-1.324277,0.000001,3.680612,-16.542082,-2.487916,-10.353189,0.000000
0.831512,-0.116606,-0.683208,-2.357342,-1.018148,-0.003777,-1.334269,0.000001,3.688371,-16.595047,-2.498456,-10.387855,0.000000
0.832657,-0.116583,-0.684699,-2.357101,-1.008206,-0.003777,-1.344212,0.000001,3.696279,-16.648696,-2.509099,-10.422953,0.000000
0.833816,-0.116557,-0.686207,-2.356874,-0.998315,-0.003777,-1.354102,0.000001,3.704333,-16.702996,-2.519836,-10.458461,0.000000
0.834989,-0.116527,-0.687733,-2.356660,-0.988481,-0.003777,-1.363936,0.000001,3.712527,-16.757909,-2.530661,-10.494355,0.000000
0.836176,-0.116494,-0.689274,-2.356461,-0.978707,-0.003777,-1.373711,0.000001,3.720857,-16.813397,-2.541566,-10.530610,0.000000
0.837375,-0.116457,-0.690829,-2.356277,-0.968996,-0.003777,-1.383421,0.000001,3.729316,-16.869422,-2.552542,-10.567199,0.000000
0.838585,-0.116417,-0.692398,-2.356110,-0.959353,-0.003777,-1.393064,0.000001,3.737899,-16.925943,-2.563582,-10.604096,0.000000
0.839806,-0.116373,-0.693979,-2.355959,-0.949781,-0.003777,-1.402636,0.000001,3.746601,-16.982917,-2.574677,-10.641275,0.000000
0.841037,-0.116325,-0.695571,-2.355827,-0.940285,-0.003777,-1.412133,0.000001,3.755413,-17.040302,-2.585819,-10.678705,0.000000
0.842277,-0.116274,-0.697173,-2.355713,-0.930867,-0.003777,-1.421550,0.000001,3.764331,-17.098053,-2.596998,-10.716359,0.000000
0.843525,-0.116219,-0.698783,-2.355618,-0.921533,-0.003777,-1.430885,0.000001,3.773347,-17.156124,-2.608207,-10.754206,0.000000
0.844779,-0.116161,-0.700401,-2.355544,-0.912286,-0.003777,-1.440132,0.000001,3.782453,-17.214469,-2.619435,-10.792215,0.000000
0.846039,-0.116099,-0.702024,-2.355490,-0.903130,-0.003777,-1.449288,0.000001,3.791644,-17.273039,-2.630674,-10.830356,0.000000
0.847304,-0.116033,-0.703652,-2.355458,-0.894069,-0.003777,-1.458349,0.000001,3.800909,-17.331784,-2.641914,-10.868596,0.000000
0.848573,-0.115964,-0.705283,-2.355449,-0.885108,-0.003777,-1.467310,0.000001,3.810243,-17.390656,-2.653145,-10.906902,0.000000
0.849844,-0.115892,-0.706915,-2.355462,-0.876250,-0.003777,-1.476167,0.000001,3.819637,-17.449601,-2.664358,-10.945241,0.000000
0.851117,-0.115815,-0.708548,-2.355500,-0.867500,-0.003777,-1.484917,0.000001,3.829082,-17.508568,-2.675542,-10.983579,0.000000
0.852390,-0.115736,-0.710179,-2.355562,-0.858863,-0.003777,-1.493555,0.000001,3.838570,-17.567504,-2.686688,-11.021881,0.000000
0.853662,-0.115653,-0.711807,-2.355649,-0.850342,-0.003777,-1.502076,0.000001,3.848093,-17.626355,-2.697785,-11.060111,0.000000
0.854932,-0.115567,-0.713432,-2.355762,-0.841941,-0.003777,-1.510476,0.000001,3.857642,-17.685065,-2.708823,-11.098235,0.000000
0.856198,-0.115478,-0.715050,-2.355902,-0.833665,-0.003777,-1.518752,0.000001,3.867209,-17.743580,-2.719791,-11.136216,0.000000
0.857461,-0.115386,-0.716661,-2.356068,-0.825519,-0.003777,-1.526898,0.000001,3.876783,-17.801844,-2.730678,-11.174017,0.000000
0.858717,-0.115291,-0.718262,-2.356263,-0.817506,-0.003777,-1.534911,0.000001,3.886357,-17.859799,-2.741474,-11.211603,0.000000
0.859967,-0.115193,-0.719854,-2.356485,-0.809631,-0.003777,-1.542787,0.000001,3.895922,-17.917391,-2.752168,-11.248935,0.000000
0.861209,-0.115093,-0.721433,-2.356737,-0.801898,-0.003777,-1.550520,0.000001,3.905468,-17.974560,-2.762749,-11.285978,0.000000
0.862441,-0.114989,-0.722998,-2.357017,-0.794311,-0.003777,-1.558107,0.000001,3.914987,-18.031252,-2.773207,-11.322693,0.000000
0.863663,-0.114884,-0.724548,-2.357328,-0.786874,-0.003777,-1.565543,0.000001,3.924470,-18.087407,-2.783529,-11.359044,0.000000
0.864873,-0.114776,-0.726081,-2.357668,-0.779592,-0.003777,-1.572825,0.000001,3.933907,-18.142970,-2.793705,-11.394993,0.000000
0.866070,-0.114666,-0.727596,-2.358039,-0.772468,-0.003777,-1.579949,0.000001,3.943292,-18.197885,-2.803724,-11.430504,0.000000
0.867252,-0.114554,-0.729090,-2.358440,-0.765507,-0.003777,-1.586910,0.000001,3.952614,-18.252094,-2.813575,-11.465539,0.000000
0.868420,-0.114441,-0.730563,-2.358873,-0.758712,-0.003777,-1.593705,0.000001,3.961866,-18.305543,-2.823248,-11.500064,0.000000
0.869571,-0.114325,-0.732013,-2.359337,-0.752087,-0.003777,-1.600330,0.000001,3.971040,-18.358177,-2.832731,-11.534041,0.000000
0.870704,-0.114208,-0.733439,-2.359833,-0.745636,-0.003777,-1.606782,0.000001,3.980127,-18.409942,-2.842013,-11.567437,0.000000
0.871818,-0.114090,-0.734838,-2.360360,-0.739362,-0.003777,-1.613056,0.000001,3.989120,-18.460787,-2.851085,-11.600216,0.000000
0.872913,-0.113970,-0.736210,-2.360919,-0.733268,-0.003777,-1.619149,0.000001,3.998013,-18.510660,-2.859936,-11.632346,0.000000
0.873986,-0.113850,-0.737553,-2.361509,-0.727358,-0.003777,-1.625060,0.000001,4.006797,-18.559512,-2.868556,-11.663794,0.000000
0.875038,-0.113728,-0.738866,-2.362131,-0.721634,-0.003777,-1.630783,0.000001,4.015466,-18.607294,-2.876935,-11.694528,0.000000
0.876067,-0.113606,-0.740148,-2.362785,-0.716100,-0.003777,-1.636318,0.000001,4.024015,-18.653963,-2.885064,-11.724519,0.000000
0.877072,-0.113483,-0.741397,-2.363470,-0.710757,-0.003777,-1.641661,0.000001,4.032437,-18.699473,-2.892934,-11.753738,0.000000
0.878052,-0.113360,-0.742612,-2.364186,-0.705608,-0.003777,-1.646809,0.000001,4.040726,-18.743785,-2.900535,-11.782158,0.000000
0.879007,-0.113236,-0.743793,-2.364933,-0.700655,-0.003777,-1.651762,0.000001,4.048879,-18.786859,-2.907861,-11.809754,0.000000
0.879936,-0.113112,-0.744937,-2.365710,-0.695899,-0.003777,-1.656518,0.000001,4.056890,-18.828660,-2.914903,-11.836502,0.000000
0.880837,-0.112988,-0.746045,-2.366517,-0.691343,-0.003777,-1.661075,0.000001,4.064755,-18.869156,-2.921654,-11.862381,0.000000
0.881712,-0.112865,-0.747116,-2.367354,-0.686986,-0.003777,-1.665432,0.000001,4.072472,-18.908316,-2.928108,-11.887371,0.000000
0.882558,-0.112741,-0.748148,-2.368219,-0.682829,-0.003777,-1.669588,0.000001,4.080037,-18.946116,-2.934259,-11.911455,0.000000
0.883375,-0.112618,-0.749141,-2.369113,-0.678874,-0.003777,-1.673544,0.000001,4.087447,-18.982532,-2.940102,-11.934618,0.000000
0.884164,-0.112495,-0.750095,-2.370034,-0.675119,-0.003777,-1.677299,0.000001,4.094702,-19.017547,-2.945633,-11.956847,0.000000
0.884923,-0.112373,-0.751009,-2.370982,-0.671564,-0.003777,-1.680853,0.000001,4.101798,-19.051144,-2.950847,-11.978134,0.000000
