0.848738,-0.109850,-0.859483,-2.419301,-1.228908,-2.438788,1.311501,0.000001,4.443703,-21.233102,-3.355176,-13.393591,0.000000
0.848745,-0.109851,-0.859494,-2.419298,-1.225901,-2.440530,1.310236,0.000001,4.443717,-21.233471,-3.355278,-13.393845,0.000000
0.848752,-0.109852,-0.859505,-2.419295,-1.222607,-2.442429,1.308842,0.000001,4.443732,-21.233878,-3.355389,-13.394124,0.000000
0.848761,-0.109853,-0.859518,-2.419292,-1.219016,-2.444489,1.307311,0.000001,4.443750,-21.234324,-3.355511,-13.394431,0.000000
0.848771,-0.109854,-0.859532,-2.419288,-1.215116,-2.446714,1.305635,0.000001,4.443771,-21.234814,-3.355644,-13.394767,0.000000
0.848781,-0.109855,-0.859547,-2.419283,-1.210895,-2.449106,1.303807,0.000001,4.443795,-21.235349,-3.355789,-13.395134,0.000000
0.848792,-0.109856,-0.859564,-2.419277,-1.206344,-2.451667,1.301817,0.000001,4.443822,-21.235931,-3.355945,-13.395533,0.000000
0.848805,-0.109857,-0.859582,-2.419271,-1.201452,-2.454398,1.299655,0.000001,4.443851,-21.236564,-3.356115,-13.395966,0.000000
0.848818,-0.109858,-0.859601,-2.419265,-1.196207,-2.457301,1.297313,0.000001,4.443885,-21.237251,-3.356299,-13.396436,0.000000
0.848833,-0.109860,-0.859623,-2.419257,-1.190599,-2.460376,1.294780,0.000001,4.443922,-21.237995,-3.356497,-13.396945,0.000000
0.848848,-0.109861,-0.859645,-2.419249,-1.184616,-2.463622,1.292044,0.000001,4.443963,-21.238799,-3.356710,-13.397494,0.000000
0.848865,-0.109863,-0.859670,-2.419240,-1.178249,-2.467040,1.289094,0.000001,4.444008,-21.239666,-3.356940,-13.398087,0.000000
0.848883,-0.109864,-0.859697,-2.419230,-1.171485,-2.470628,1.285918,0.000001,4.444057,-21.240600,-3.357186,-13.398725,0.000000
0.848903,-0.109866,-0.859725,-2.419219,-1.164313,-2.474384,1.282502,0.000001,4.444112,-21.241606,-3.357451,-13.399411,0.000000
0.848924,-0.109868,-0.859756,-2.419208,-1.156722,-2.478306,1.278833,0.000001,4.444171,-21.242687,-3.357735,-13.400149,0.000000
0.848947,-0.109870,-0.859789,-2.419195,-1.148701,-2.482390,1.274896,0.000001,4.444236,-21.243848,-3.358039,-13.400941,0.000000
0.848971,-0.109872,-0.859824,-2.419182,-1.140236,-2.486634,1.270676,0.000001,4.444307,-21.245093,-3.358365,-13.401790,0.000000
0.848998,-0.109874,-0.859862,-2.419168,-1.131317,-2.491033,1.266155,0.000001,4.444383,-21.246426,-3.358713,-13.402699,0.000000
0.849026,-0.109876,-0.859903,-2.419152,-1.121929,-2.495582,1.261317,0.000001,4.444467,-21.247854,-3.359084,-13.403671,0.000000
0.849056,-0.109879,-0.859946,-2.419136,-1.112062,-2.500275,1.256142,0.000001,4.444557,-21.249380,-3.359481,-13.404711,0.000000
0.849088,-0.109881,-0.859992,-2.419118,-1.101701,-2.505106,1.250612,0.000001,4.444654,-21.251011,-3.359904,-13.405822,0.000000
0.849122,-0.109884,-0.860042,-2.419099,-1.090832,-2.510068,1.244705,0.000001,4.444759,-21.252752,-3.360355,-13.407007,0.000000
0.849159,-0.109887,-0.860094,-2.419079,-1.079442,-2.515153,1.238401,0.000001,4.444872,-21.254608,-3.360835,-13.408270,0.000000
0.849198,-0.109890,-0.860150,-2.419058,-1.067517,-2.520352,1.231675,0.000001,4.444994,-21.256586,-3.361345,-13.409616,0.000000
0.849239,-0.109893,-0.860210,-2.419035,-1.055041,-2.525657,1.224504,0.000001,4.445125,-21.258691,-3.361887,-13.411048,0.000000
0.849283,-0.109896,-0.860274,-2.419011,-1.042000,-2.531057,1.216862,0.000001,4.445265,-21.260930,-3.362463,-13.412570,0.000000
0.849330,-0.109899,-0.860341,-2.418985,-1.028377,-2.536540,1.208722,0.000001,4.445416,-21.263308,-3.363074,-13.414186,0.000000
0.849380,-0.109903,-0.860413,-2.418958,-1.014156,-2.542095,1.200057,0.000001,4.445577,-21.265831,-3.363721,-13.415901,0.000000
0.849433,-0.109907,-0.860488,-2.418930,-0.999322,-2.547709,1.190836,0.000001,4.445750,-21.268505,-3.364405,-13.417718,0.000000
0.849489,-0.109911,-0.860569,-2.418900,-0.983856,-2.553367,1.181029,0.000001,4.445934,-21.271335,-3.365129,-13.419641,0.000000
0.849548,-0.109915,-0.860654,-2.418869,-0.967742,-2.559055,1.170603,0.000001,4.446131,-21.274328,-3.365892,-13.421673,0.000000
0.849611,-0.109919,-0.860743,-2.418836,-0.950963,-2.564757,1.159526,0.000001,4.446340,-21.277486,-3.366697,-13.423817,0.000000
0.849677,-0.109924,-0.860837,-2.418801,-0.933501,-2.570454,1.147761,0.000001,4.446563,-21.280815,-3.367544,-13.426077,0.000000
0.849746,-0.109928,-0.860937,-2.418766,-0.915338,-2.576129,1.135273,0.000001,4.446799,-21.284317,-3.368433,-13.428453,0.000000
0.849819,-0.109933,-0.861041,-2.418728,-0.896457,-2.581761,1.122024,0.000001,4.447050,-21.287994,-3.369365,-13.430947,0.000000
0.849896,-0.109938,-0.861150,-2.418690,-0.876841,-2.587329,1.107976,0.000001,4.447315,-21.291847,-3.370340,-13.433560,0.000000
0.849976,-0.109943,-0.861264,-2.418650,-0.856474,-2.592811,1.093090,0.000001,4.447596,-21.295875,-3.371356,-13.436291,0.000000
0.850059,-0.109948,-0.861383,-2.418609,-0.835339,-2.598182,1.077326,0.000001,4.447892,-21.300074,-3.372414,-13.439137,0.000000
0.850146,-0.109953,-0.861506,-2.418567,-0.813423,-2.603416,1.060644,0.000001,4.448204,-21.304441,-3.373511,-13.442095,0.000000
0.850236,-0.109958,-0.861635,-2.418525,-0.790712,-2.608486,1.043004,0.000001,4.448531,-21.308967,-3.374645,-13.445159,0.000000
0.850330,-0.109964,-0.861767,-2.418482,-0.767198,-2.613363,1.024366,0.000001,4.448874,-21.313641,-3.375813,-13.448322,0.000000
0.850426,-0.109969,-0.861903,-2.418439,-0.742871,-2.618016,1.004692,0.000001,4.449233,-21.318449,-3.377011,-13.451574,0.000000
0.850524,-0.109974,-0.862042,-2.418397,-0.717729,-2.622412,0.983946,0.000001,4.449607,-21.323372,-3.378232,-13.454902,0.000000
0.850624,-0.109979,-0.862184,-2.418355,-0.691771,-2.626517,0.962094,0.000001,4.449995,-21.328389,-3.379472,-13.458290,0.000000
0.850726,-0.109984,-0.862327,-2.418315,-0.665004,-2.630295,0.939105,0.000001,4.450397,-21.333473,-3.380722,-13.461722,0.000000
0.850829,-0.109989,-0.862472,-2.418276,-0.637439,-2.633710,0.914955,0.000001,4.450813,-21.338592,-3.381974,-13.465174,0.000000
0.850932,-0.109993,-0.862616,-2.418241,-0.609096,-2.636722,0.889624,0.000001,4.451240,-21.343710,-3.383217,-13.468621,0.000000
0.851035,-0.109997,-0.862760,-2.418208,-0.580002,-2.639293,0.863101,0.000001,4.451677,-21.348786,-3.384441,-13.472037,0.000000
0.851136,-0.110000,-0.862900,-2.418180,-0.550194,-2.641382,0.835382,0.000001,4.452122,-21.353777,-3.385634,-13.475389,0.000000
0.851234,-0.110003,-0.863037,-2.418157,-0.519720,-2.642950,0.806475,0.000001,4.452574,-21.358632,-3.386781,-13.478645,0.000000
0.851330,-0.110005,-0.863168,-2.418140,-0.488636,-2.643958,0.776400,0.000001,4.453030,-21.363300,-3.387869,-13.481769,0.000000
0.851421,-0.110006,-0.863293,-2.418129,-0.457014,-2.644367,0.745187,0.000001,4.453487,-21.367729,-3.388885,-13.484726,0.000000
0.851506,-0.110006,-0.863408,-2.418126,-0.424934,-2.644143,0.712882,0.000001,4.453944,-21.371866,-3.389813,-13.487478,0.000000
0.851585,-0.110006,-0.863515,-2.418130,-0.392488,-2.643252,0.679546,0.000001,4.454397,-21.375661,-3.390641,-13.489991,0.000000
0.851657,-0.110004,-0.863610,-2.418144,-0.359779,-2.641667,0.645252,0.000001,4.454843,-21.379065,-3.391356,-13.492234,0.000000
0.851720,-0.110001,-0.863692,-2.418167,-0.326919,-2.639363,0.610087,0.000001,4.455281,-21.382038,-3.391948,-13.494177,0.000000
0.851775,-0.109997,-0.863761,-2.418200,-0.294025,-2.636322,0.574153,0.000001,4.455707,-21.384547,-3.392408,-13.495800,0.000000
0.851820,-0.109992,-0.863817,-2.418243,-0.261219,-2.632532,0.537557,0.000001,4.456119,-21.386566,-3.392731,-13.497084,0.000000
0.851856,-0.109985,-0.863857,-2.418295,-0.228626,-2.627987,0.500418,0.000001,4.456516,-21.388083,-3.392914,-13.498022,0.000000
0.851882,-0.109978,-0.863884,-2.418356,-0.196366,-2.622686,0.462858,0.000001,4.456896,-21.389094,-3.392956,-13.498611,0.000000
0.851898,-0.109970,-0.863896,-2.418427,-0.164559,-2.616636,0.425000,0.000001,4.457257,-21.389608,-3.392862,-13.498858,0.000000
0.851906,-0.109960,-0.863895,-2.418505,-0.133313,-2.609849,0.386968,0.000001,4.457599,-21.389641,-3.392636,-13.498775,0.000000
0.851907,-0.109950,-0.863880,-2.418591,-0.102731,-2.602341,0.348877,0.000001,4.457921,-21.389223,-3.392289,-13.498382,0.000000
0.851917,-0.109939,-0.863854,-2.418684,-0.072904,-2.594132,0.310841,0.000001,4.458223,-21.388387,-3.391830,-13.497703,0.000000
0.851934,-0.109927,-0.863817,-2.418782,-0.043909,-2.585247,0.272961,0.000001,4.458507,-21.387175,-3.391270,-13.496766,0.000000
0.851957,-0.109915,-0.863771,-2.418884,-0.015813,-2.575712,0.235331,0.000001,4.458775,-21.385631,-3.390622,-13.495603,0.000000
0.851986,-0.109902,-0.863716,-2.418991,0.011329,-2.565554,0.198030,0.000001,4.459028,-21.383803,-3.389899,-13.494245,0.000000
0.852020,-0.109889,-0.863655,-2.419101,0.037477,-2.554803,0.161132,0.000001,4.459268,-21.381739,-3.389114,-13.492726,0.000000
0.852057,-0.109875,-0.863589,-2.419213,0.062599,-2.543488,0.124694,0.000001,4.459496,-21.379484,-3.388279,-13.491077,0.000000
0.852098,-0.109862,-0.863518,-2.419327,0.086676,-2.531638,0.088768,0.000001,4.459714,-21.377084,-3.387408,-13.489330,0.000000
0.852140,-0.109848,-0.863444,-2.419441,0.109694,-2.519281,0.053392,0.000001,4.459924,-21.374580,-3.386511,-13.487513,0.000000
0.852184,-0.109834,-0.863369,-2.419555,0.131652,-2.506444,0.018597,0.000001,4.460127,-21.372010,-3.385600,-13.485652,0.000000
0.852228,-0.109821,-0.863292,-2.419668,0.152553,-2.493155,-0.015592,0.000001,4.460323,-21.369409,-3.384683,-13.483772,0.000000
0.852273,-0.109807,-0.863216,-2.419780,0.172407,-2.479439,-0.049162,0.000001,4.460514,-21.366808,-3.383770,-13.481892,0.000000
0.852317,-0.109794,-0.863141,-2.419890,0.191226,-2.465320,-0.082101,0.000001,4.460702,-21.364234,-3.382868,-13.480033,0.000000
0.852360,-0.109781,-0.863066,-2.419998,0.209031,-2.450821,-0.114404,0.000001,4.460886,-21.361708,-3.381982,-13.478209,0.000000
0.852402,-0.109768,-0.862994,-2.420104,0.225841,-2.435964,-0.146071,0.000001,4.461067,-21.359251,-3.381120,-13.476433,0.000000
0.852443,-0.109756,-0.862925,-2.420206,0.241681,-2.420769,-0.177106,0.000001,4.461246,-21.356879,-3.380284,-13.474718,0.000000
0.852481,-0.109744,-0.862858,-2.420306,0.256576,-2.405257,-0.207513,0.000001,4.461423,-21.354604,-3.379478,-13.473071,0.000000
0.852518,-0.109732,-0.862794,-2.420403,0.270553,-2.389445,-0.237302,0.000001,4.461599,-21.352437,-3.378706,-13.471500,0.000000
0.852553,-0.109721,-0.862734,-2.420496,0.283640,-2.373352,-0.266483,0.000001,4.461774,-21.350385,-3.377969,-13.470010,0.000000
0.852585,-0.109710,-0.862677,-2.420586,0.295867,-2.356994,-0.295067,0.000001,4.461948,-21.348455,-3.377269,-13.468606,0.000000
0.852615,-0.109699,-0.862624,-2.420672,0.307261,-2.340388,-0.323067,0.000001,4.462122,-21.346649,-3.376607,-13.467289,0.000000
0.852643,-0.109689,-0.862574,-2.420755,0.317852,-2.323548,-0.350498,0.000001,4.462294,-21.344971,-3.375984,-13.466061,0.000000
0.852669,-0.109680,-0.862528,-2.420834,0.327668,-2.306490,-0.377373,0.000001,4.462467,-21.343422,-3.375400,-13.464923,0.000000
0.852692,-0.109670,-0.862486,-2.420910,0.336740,-2.289227,-0.403707,0.000001,4.462639,-21.342000,-3.374855,-13.463875,0.000000
0.852712,-0.109662,-0.862447,-2.420983,0.345094,-2.271773,-0.429515,0.000001,4.462810,-21.340705,-3.374348,-13.462916,0.000000
0.852731,-0.109653,-0.862413,-2.421052,0.352758,-2.254141,-0.454811,0.000001,4.462981,-21.339535,-3.373878,-13.462044,0.000000
0.852747,-0.109645,-0.862381,-2.421118,0.359760,-2.236344,-0.479611,0.000001,4.463152,-21.338488,-3.373446,-13.461258,0.000000
0.852761,-0.109637,-0.862353,-2.421180,0.366127,-2.218393,-0.503928,0.000001,4.463322,-21.337560,-3.373050,-13.460556,0.000000
0.852773,-0.109630,-0.862329,-2.421240,0.371885,-2.200302,-0.527778,0.000001,4.463492,-21.336748,-3.372689,-13.459935,0.000000
0.852782,-0.109623,-0.862307,-2.421296,0.377058,-2.182081,-0.551172,0.000001,4.463661,-21.336048,-3.372362,-13.459393,0.000000
0.852790,-0.109617,-0.862289,-2.421350,0.381673,-2.163741,-0.574126,0.000001,4.463830,-21.335456,-3.372069,-13.458926,0.000000
0.852796,-0.109611,-0.862274,-2.421401,0.385751,-2.145294,-0.596652,0.000001,4.463997,-21.334968,-3.371806,-13.458532,0.000000
0.852800,-0.109605,-0.862261,-2.421449,0.389317,-2.126750,-0.618762,0.000001,4.464165,-21.334580,-3.371575,-13.458209,0.000000
0.852802,-0.109599,-0.862252,-2.421494,0.392394,-2.108120,-0.640468,0.000001,4.464331,-21.334288,-3.371372,-13.457953,0.000000
0.852802,-0.109594,-0.862245,-2.421537,0.395002,-2.089415,-0.661782,0.000001,4.464496,-21.334087,-3.371198,-13.457761,0.000000
0.852803,-0.109589,-0.862240,-2.421577,0.397164,-2.070644,-0.682715,0.000001,4.464661,-21.333973,-3.371051,-13.457630,0.000000
0.852806,-0.109584,-0.862238,-2.421616,0.398899,-2.051817,-0.703276,0.000001,4.464824,-21.333942,-3.370929,-13.457558,0.000000
0.852810,-0.109580,-0.862238,-2.421651,0.400227,-2.032946,-0.723476,0.000001,4.464987,-21.333991,-3.370831,-13.457541,0.000000
0.852815,-0.109576,-0.862241,-2.421685,0.401168,-2.014038,-0.743325,0.000001,4.465150,-21.334115,-3.370757,-13.457577,0.000000
0.852822,-0.109572,-0.862245,-2.421717,0.401740,-1.995105,-0.762830,0.000001,4.465312,-21.334310,-3.370704,-13.457663,0.000000
0.852830,-0.109568,-0.862252,-2.421747,0.401961,-1.976155,-0.782000,0.000001,4.465474,-21.334573,-3.370671,-13.457797,0.000000
0.852839,-0.109565,-0.862260,-2.421776,0.401848,-1.957199,-0.800844,0.000001,4.465636,-21.334900,-3.370658,-13.457975,0.000000
0.852849,-0.109561,-0.862270,-2.421803,0.401417,-1.938245,-0.819367,0.000001,4.465798,-21.335288,-3.370662,-13.458196,0.000000
0.852861,-0.109558,-0.862282,-2.421829,0.400686,-1.919304,-0.837577,0.000001,4.465961,-21.335733,-3.370684,-13.458457,0.000000
0.852873,-0.109555,-0.862295,-2.421853,0.399670,-1.900385,-0.855480,0.000001,4.466124,-21.336233,-3.370722,-13.458755,0.000000
0.852886,-0.109552,-0.862310,-2.421876,0.398384,-1.881497,-0.873082,0.000001,4.466287,-21.336783,-3.370775,-13.459089,0.000000
0.852901,-0.109549,-0.862326,-2.421898,0.396843,-1.862649,-0.890389,0.000001,4.466451,-21.337381,-3.370842,-13.459457,0.000000
0.852916,-0.109547,-0.862343,-2.421919,0.395062,-1.843852,-0.907404,0.000001,4.466616,-21.338025,-3.370922,-13.459856,0.000000
0.852932,-0.109544,-0.862362,-2.421940,0.393054,-1.825114,-0.924134,0.000001,4.466781,-21.338711,-3.371014,-13.460284,0.000000
0.852948,-0.109542,-0.862381,-2.421959,0.390832,-1.806446,-0.940581,0.000001,4.466947,-21.339436,-3.371118,-13.460740,0.000000
0.852966,-0.109540,-0.862402,-2.421977,0.388411,-1.787856,-0.956749,0.000001,4.467114,-21.340199,-3.371232,-13.461222,0.000000
0.852984,-0.109538,-0.862424,-2.421995,0.385802,-1.769354,-0.972643,0.000001,4.467281,-21.340996,-3.371356,-13.461727,0.000000
0.853002,-0.109535,-0.862447,-2.422013,0.383019,-1.750949,-0.988264,0.000001,4.467450,-21.341826,-3.371489,-13.462255,0.000000
0.853021,-0.109533,-0.862470,-2.422029,0.380073,-1.732652,-1.003615,0.000001,4.467619,-21.342685,-3.371630,-13.462803,0.000000
0.853041,-0.109531,-0.862495,-2.422046,0.376976,-1.714472,-1.018699,0.000001,4.467790,-21.343572,-3.371780,-13.463371,0.000000
0.853061,-0.109529,-0.862520,-2.422061,0.373741,-1.696418,-1.033517,0.000001,4.467962,-21.344484,-3.371936,-13.463956,0.000000
0.853082,-0.109527,-0.862545,-2.422077,0.370377,-1.678500,-1.048071,0.000001,4.468134,-21.345420,-3.372098,-13.464557,0.000000
0.853103,-0.109526,-0.862572,-2.422092,0.366896,-1.660729,-1.062362,0.000001,4.468308,-21.346377,-3.372266,-13.465172,0.000000
0.853124,-0.109524,-0.862599,-2.422107,0.363309,-1.643113,-1.076391,0.000001,4.468482,-21.347354,-3.372439,-13.465801,0.000000
0.853146,-0.109522,-0.862626,-2.422122,0.359626,-1.625662,-1.090158,0.000001,4.468658,-21.348348,-3.372617,-13.466442,0.000000
0.853168,-0.109520,-0.862654,-2.422136,0.355858,-1.608387,-1.103665,0.000001,4.468834,-21.349357,-3.372798,-13.467093,0.000000
0.853191,-0.109518,-0.862682,-2.422150,0.352014,-1.591298,-1.116911,0.000001,4.469012,-21.350380,-3.372983,-13.467753,0.000000
0.853213,-0.109516,-0.862711,-2.422165,0.348105,-1.574404,-1.129895,0.000001,4.469191,-21.351415,-3.373171,-13.468421,0.000000
0.853236,-0.109515,-0.862739,-2.422179,0.344140,-1.557715,-1.142619,0.000001,4.469370,-21.352459,-3.373361,-13.469096,0.000000
0.853259,-0.109513,-0.862768,-2.422193,0.340128,-1.541242,-1.155080,0.000001,4.469551,-21.353512,-3.373553,-13.469777,0.000000
0.853282,-0.109511,-0.862798,-2.422208,0.336078,-1.524994,-1.167279,0.000001,4.469732,-21.354571,-3.373747,-13.470461,0.000000
0.853305,-0.109509,-0.862827,-2.422222,0.332001,-1.508981,-1.179214,0.000001,4.469914,-21.355635,-3.373941,-13.471149,0.000000
0.853329,-0.109508,-0.862857,-2.422236,0.327903,-1.493214,-1.190884,0.000001,4.470098,-21.356702,-3.374135,-13.471838,0.000000
0.853352,-0.109506,-0.862886,-2.422251,0.323795,-1.477702,-1.202288,0.000001,4.470281,-21.357771,-3.374330,-13.472528,0.000000
0.853375,-0.109504,-0.862915,-2.422266,0.319685,-1.462455,-1.213424,0.000001,4.470466,-21.358839,-3.374523,-13.473218,0.000000
0.853399,-0.109502,-0.862945,-2.422281,0.315581,-1.447483,-1.224292,0.000001,4.470651,-21.359905,-3.374716,-13.473906,0.000000
0.853422,-0.109500,-0.862974,-2.422296,0.311490,-1.432796,-1.234889,0.000001,4.470837,-21.360967,-3.374907,-13.474591,0.000000
0.853445,-0.109498,-0.863003,-2.422312,0.307422,-1.418403,-1.245213,0.000001,4.471023,-21.362024,-3.375097,-13.475273,0.000000
0.853468,-0.109496,-0.863032,-2.422327,0.303383,-1.404314,-1.255263,0.000001,4.471210,-21.363074,-3.375283,-13.475949,0.000000
0.853491,-0.109494,-0.863061,-2.422343,0.299380,-1.390537,-1.265038,0.000001,4.471397,-21.364116,-3.375468,-13.476620,0.000000
0.853514,-0.109492,-0.863089,-2.422360,0.295423,-1.377083,-1.274534,0.000001,4.471584,-21.365147,-3.375648,-13.477283,0.000000
0.853536,-0.109490,-0.863117,-2.422376,0.291516,-1.363959,-1.283751,0.000001,4.471772,-21.366167,-3.375826,-13.477938,0.000000
0.853559,-0.109488,-0.863145,-2.422393,0.287668,-1.351175,-1.292687,0.000001,4.471959,-21.367174,-3.375999,-13.478584,0.000000
0.853581,-0.109486,-0.863172,-2.422411,0.283885,-1.338739,-1.301341,0.000001,4.472147,-21.368166,-3.376168,-13.479219,0.000000
0.853602,-0.109483,-0.863199,-2.422429,0.280172,-1.326657,-1.309709,0.000001,4.472335,-21.369141,-3.376331,-13.479844,0.000000
0.853624,-0.109481,-0.863225,-2.422447,0.276537,-1.314939,-1.317792,0.000001,4.472522,-21.370099,-3.376490,-13.480455,0.000000
0.853645,-0.109479,-0.863251,-2.422466,0.272984,-1.303591,-1.325588,0.000001,4.472709,-21.371038,-3.376643,-13.481054,0.000000
0.853665,-0.109476,-0.863276,-2.422485,0.269520,-1.292619,-1.333095,0.000001,4.472896,-21.371956,-3.376790,-13.481638,0.000000
0.853685,-0.109474,-0.863301,-2.422504,0.266149,-1.282030,-1.340314,0.000001,4.473083,-21.372852,-3.376931,-13.482207,0.000000
0.853705,-0.109472,-0.863324,-2.422524,0.262876,-1.271828,-1.347242,0.000001,4.473268,-21.373725,-3.377066,-13.482760,0.000000
0.853724,-0.109469,-0.863348,-2.422545,0.259706,-1.262020,-1.353880,0.000001,4.473453,-21.374574,-3.377193,-13.483296,0.000000
0.853743,-0.109466,-0.863370,-2.422566,0.256643,-1.252609,-1.360228,0.000001,4.473638,-21.375397,-3.377313,-13.483814,0.000000
0.853761,-0.109464,-0.863392,-2.422587,0.253690,-1.243598,-1.366286,0.000001,4.473821,-21.376193,-3.377426,-13.484314,0.000000
0.853779,-0.109461,-0.863412,-2.422609,0.250852,-1.234991,-1.372055,0.000001,4.474003,-21.376962,-3.377532,-13.484795,0.000000
0.853796,-0.109458,-0.863433,-2.422631,0.248130,-1.226789,-1.377536,0.000001,4.474185,-21.377702,-3.377629,-13.485256,0.000000
0.853813,-0.109455,-0.863452,-2.422654,0.245527,-1.218993,-1.382729,0.000001,4.474365,-21.378412,-3.377719,-13.485697,0.000000
0.853829,-0.109452,-0.863470,-2.422677,0.243047,-1.211604,-1.387637,0.000001,4.474544,-21.379093,-3.377800,-13.486118,0.000000
0.853845,-0.109450,-0.863487,-2.422701,0.240689,-1.204620,-1.392263,0.000001,4.474721,-21.379742,-3.377873,-13.486517,0.000000
0.853859,-0.109447,-0.863504,-2.422725,0.238456,-1.198041,-1.396609,0.000001,4.474897,-21.380360,-3.377937,-13.486894,0.000000
0.853874,-0.109443,-0.863520,-2.422750,0.236348,-1.191864,-1.400679,0.000001,4.475071,-21.380946,-3.377994,-13.487250,0.000000
0.853887,-0.109440,-0.863534,-2.422775,0.234365,-1.186084,-1.404476,0.000001,4.475243,-21.381500,-3.378041,-13.487584,0.000000
0.853900,-0.109437,-0.863548,-2.422800,0.232508,-1.180698,-1.408004,0.000001,4.475414,-21.382022,-3.378081,-13.487896,0.000000
0.853912,-0.109434,-0.863561,-2.422826,0.230775,-1.175699,-1.411270,0.000001,4.475583,-21.382512,-3.378112,-13.488186,0.000000
0.853924,-0.109431,-0.863573,-2.422852,0.229165,-1.171081,-1.414279,0.000001,4.475749,-21.382970,-3.378134,-13.488455,0.000000
0.853935,-0.109427,-0.863584,-2.422879,0.227678,-1.166836,-1.417036,0.000001,4.475914,-21.383396,-3.378149,-13.488701,0.000000
0.853946,-0.109424,-0.863594,-2.422905,0.226310,-1.162955,-1.419549,0.000001,4.476077,-21.383790,-3.378155,-13.488926,0.000000
0.853955,-0.109421,-0.863604,-2.422933,0.225059,-1.159428,-1.421825,0.000001,4.476237,-21.384153,-3.378154,-13.489131,0.000000
