0.949830659630432,-0.3983042221610309,-0.03084668821003468,-0.09464711303100079,0.23902180177849863,-0.0036984978270876196
0.9349886183118918,-0.39615053500482683,-0.02647729023428231,-0.0940611021420687,0.2352791151520222,-0.003965711418505235
0.9200232165159187,-0.39367434048159344,-0.021998887644295553,-0.09340783202303098,0.2314316848829135,-0.0042289038134917705
0.9049366433034144,-0.39087801319207127,-0.017417387125710133,-0.09268886098738041,0.2274852002175426,-0.004487828893218379
0.8897310534958641,-0.3877643030090508,-0.01273869058935335,-0.09190584964802018,0.22344546620296102,-0.004742252069145208
0.8744085773952401,-0.3843363271621162,-0.007968680996815497,-0.09106055333189196,0.21931839002362719,-0.004991950230473926
0.8589713303495099,-0.3805975615498784,-0.0031132090165277744,-0.09015481427040638,0.21510996725259196,-0.005236711642911914
0.8434214221038321,-0.3765518313110217,0.001821919441904088,-0.08919055361495058,0.2108262680600069,-0.005476335803406756
0.8277609658808351,-0.3722033006891761,0.006830954775458037,-0.0881697633267415,0.2064734234212021,-0.0057106332556619635
0.8119920871368503,-0.3675564622301347,0.01190821428608091,-0.08709449798985182,0.20205761136578604,-0.005939425371336242
0.7961169319445984,-0.36261612535322807,0.017048091806431097,-0.08596686659538462,0.19758504330825885,-0.006162544101853018
0.7801376749565752,-0.35738740434171123,0.022245066337840395,-0.08478902434353253,0.1930619504995062,-0.006379831705717673
0.7640565269072332,-0.35187570579978167,0.027493709693345973,-0.08356316450865835,0.18849457063726924,-0.006591140456150075
0.7478757416159854,-0.3460867156263037,0.0327886931464296,-0.08229151041060948,0.18388913467227277,-0.006796332333704333
0.7315976224570464,-0.3400263855574415,0.038124793093615245,-0.08097630753325935,0.17925185384515363,-0.006995278708360336
0.7152245282661627,-0.33370091933218055,0.04349689574626308,-0.07961981582879468,0.17458890698767673,-0.007187860015347479
0.6987588786583323,-0.32711675853613126,0.04890000087370735,-0.07822430224357278,0.16990642811996928,-0.007373965428699375
0.6822031587346788,-0.3202805681800479,0.05432922462626649,-0.07679203349849743,0.16521049437365964,-0.007553492536244419
0.66555992316069,-0.3131992220701531,0.05977980147257034,-0.07532526915384168,0.16050711426888925,-0.007726347019423802
0.6488317996020475,-0.3058797880276339,0.06524708529106979,-0.07382625498532217,0.15580221637118818,-0.007892442340990463
0.6320214915082502,-0.2983295130145686,0.07072654966048367,-0.07229721669503318,0.15110163835218188,-0.008051699443296412
0.6151317802381399,-0.2905558082230624,0.07621378739828373,-0.07074035397762007,0.1464111164760402,-0.008204046459517434
0.5981655265252748,-0.2825662341835211,0.08170450940010189,-0.06915783495884126,0.14173627553150722,-0.008349418439807028
0.5811256712848343,-0.2743684859467958,0.08719454283615738,-0.0675517910204681,0.13708261922726914,-0.008487757094013228
0.5640152357673754,-0.26597037839339105,0.09267982876343783,-0.06592431202232904,0.13245552106634453,-0.008619010552241166
0.5468373210682715,-0.25737983172108253,0.0981564192144379,-0.06427744192924839,0.12786021571312522,-0.008743133144205315
0.5295951070050439,-0.24860485716013858,0.10362047382475859,-0.06261317484768036,0.1233017908646678,-0.008860085197987075
0.5122918503780265,-0.23965354296292513,0.10906825606282014,-0.06093345147401749,0.11878517963584607,-0.008969832858507202
0.49493088263287677,-0.2305340407120099,0.11449612912535216,-0.05924015595387745,0.11431515346603119,-0.009072347925728485
0.47751560694634143,-0.22125455198800212,0.11990055156221646,-0.05753511314915536,0.10989631555307586,-0.00916760771234267
0.4600494947594088,-0.21182331543529462,0.12527807269351598,-0.055820086307284855,0.10553309481855097,-0.009255594920443536
0.44253608178450077,-0.20224859426064565,0.13062532788086895,-0.05409677512498491,0.10122974040641992,-0.009336297536476456
0.4249789635156866,-0.19253866419617807,0.13593903371321311,-0.05236681419679114,0.09699031671564425,-0.009409708743552183
0.40738179027301735,-0.1827018019549123,0.14121598316557665,-0.05063177183688018,0.09281869896559813,-0.009475826850050705
0.38974826181398453,-0.17274627420341543,0.14645304078694368,-0.04889314926109455,0.08871856929162877,-0.009534655233292432
0.3720821215467906,-0.1626803270725736,0.15164713797068685,-0.04715238011466696,0.08469341336664124,-0.009586202296938505
0.35438715038158153,-0.1525121762239008,0.15679526835806654,-0.04541083032991662,0.08074651754320629,-0.00963048144068715
0.33666716025702603,-0.14224999748521705,0.16189448342204651,-0.04366979829714885,0.07688096650939213,-0.009667511040762616
0.3189259873806361,-0.13190191806598303,0.1669418882751768,-0.0419305153311215,0.07309964145030422,-0.009697314439644713
0.3011674852220048,-0.1214760083590942,0.17193463774158602,-0.04019414641474395,0.06940521870617972,-0.009719919943460125
0.2833955172986936,-0.11098027433253455,0.17686993272923734,-0.038461791201135395,0.06580016891682622,-0.009735360825447107
0.2656139497948367,-0.10042265051099153,0.18174501693457126,-0.0367344852547829,0.062286756641212984,-0.009743675333916065
0.24782664405264457,-0.08981099354435695,0.18655717390751675,-0.03501320151229518,0.05886704044011791,-0.009744906703152428
0.23003744897689304,-0.07915307635699945,0.19130372450062877,-0.03329885194313484,0.055542873408901176,-0.009739103165748119
0.21225019339218082,-0.06845658286881112,0.19598202472184378,-0.0315922893907223,0.05231590414671447,-0.009726317964900092
0.19446867839223733,-0.05772910327631247,0.20058946400605596,-0.02989430957442709,0.04918757814776101,-0.009706609365275896
0.1766966697198728,-0.046978129879560446,0.20512346391644362,-0.028205653233187626,0.04615913959959282,-0.009680040661119375
0.15893789021529237,-0.0362110534382534,0.2095814772822406,-0.026527008391820133,0.04323163357286591,-0.009646680180346597
0.14119601236945908,-0.02543516003826756,0.21396098777547642,-0.024859012731479155,0.040405908586467434,-0.009606601283469874
0.12347465101799564,-0.01465762844790498,0.21825950992513538,-0.02320225604621335,0.03768261953148055,-0.009559882356274406
0.10577735620977573,-0.003885527941378848,0.2224745895632235,-0.02155728276810656,0.03506223093705809,-0.009506606795268777
0.08810760628288687,0.006874183434482199,0.22660380469340935,-0.019924594544101424,0.03254502056093453,-0.009446862985022144
0.07046880117905782,0.01761466017566762,0.23064476676924422,-0.018304652848262846,0.030131083287014603,-0.009380744266600852
0.05286425602595264,0.02832917024504361,0.23459512236548713,-0.016697881613947238,0.027820335312232356,-0.009308348896413118
0.03529719501495138,0.03901109563244883,0.23845255522277542,-0.015104669871090012,0.02561251860467803,-0.009229779994865432
0.017770745600179466,0.04965393257896272,0.24221478864281742,-0.013525374374607954,0.02350720561483676,-0.009145145484334196
0.0002879330426291682,0.06025129149400617,0.24587958820844605,-0.011960322210726336,0.021503804221672734,-0.009054558016044819
-0.017148324678751263,0.07079689659426634,0.249444764800284,-0.010409813368880024,0.01960156289522456,-0.008958134885548833
-0.034535221569125425,0.08128458529358265,0.2529081778794363,-0.008874123267697773,0.017799576057348904,-0.008855997936573112
-0.05187006791514042,0.09170830737289488,0.2562677390035638,-0.007353505224458276,0.01609678962226101,-0.008748273453109717
-0.06915029416177736,0.10206212395914827,0.2595214155419014,-0.005848192858296492,0.014492006698570127,-0.008635092039692698
-0.08637345435487942,0.1123402063416778,0.2626672345532837,-0.004358402418341623,0.012983893434595571,-0.008516588489896415
-0.10353722913756325,0.12253683465406787,0.2657032867900274,-0.002884335028875741,0.011570984988873812,-0.008392901643164773
-0.12063942829069718,0.13264639644881024,0.26862773078960045,-0.0014261788445142146,0.010251691607928,-0.008264174230159642
-0.13767799280956927,0.14266338519127453,0.27143879701538454,1.5888890681366695e-05,0.00902430479356956,-0.008130552706888273
-0.15465099651075917,0.15258239869857024,0.2741347920075107,0.0014416998853377747,0.007887003542234934,-0.00799218707794207
-0.17155664716506086,0.16239813754782886,0.27671410250471246,0.002851092948433361,0.006837860639129923,-0.007849230709244327
-0.1883932871540718,0.1721054034772781,0.27917519949839986,0.004243912245880952,0.005874848990259392,-0.007701840130771459
-0.20515939364975896,0.1816990978022313,0.28151664218069444,0.005620005668547519,0.004995847975760289,-0.007550174829771885
-0.22185357831792973,0.19117421986678051,0.2837370817489889,0.0069792233133693015,0.004198649808331827,-0.007394397035067052
-0.23847458654806955,0.20052586555057772,0.2858352650306774,0.008321416078388377,0.003480965880966394,-0.007234671493075097
-0.25502129621345315,0.20974922584862116,0.2878100378930475,0.009646434371726416,0.0028404330886312493,-0.0070711652362462855
-0.2714927159667927,0.2188395855404483,0.28966034840491145,0.010954126933733923,0.002274620109029573,-0.006904047344656478
-0.28788798307794733,0.22779232196358196,0.2913852497183743,0.012244339770807846,0.0017810336280836973,-0.006733488701540945
-0.3042063608213882,0.23660290390449282,0.2929839026411657,0.013516915198664173,0.001357124496330853,-0.006559661743602657
-0.32044723542218695,0.24526689061874357,0.29445557787219245,0.014771690992187359,0.001000293803002135,-0.006382740206959539
-0.33661011257027723,0.2537799309903728,0.29579965787537915,0.016008499638358424,0.0007078988551675084,-0.006202898869637313
-0.3526946135136283,0.26213776283897705,0.29701563836942624,0.017227167688194996,0.0004772590499759758,-0.006020313291536451
-0.36870047074177076,0.2703362123813615,0.29810312941382555,0.018427515203118007,0.00030566162869353906,-0.005835159552836967
-0.3846275232718307,0.27837119385306947,0.2990618560742938,0.019609355290698634,0.00019036730194794268,-0.005647613991815299
-0.4004757115498612,0.2862387092935698,0.29989165865370243,0.0207724937243369,0.00012861573632241748,-0.005457852943073421
-0.41624507198082067,0.2939348484973983,0.30059249247757897,0.021916728641079228,0.00011763089320115301,-0.005266052477182253
-0.4319357311010323,0.301455789132113,0.30116442722629194,0.023041850311506122,0.00015462621155599515,-0.005072388142752498
-0.44754789940738543,0.30879779702254906,0.3016076458091083,0.02414764097540308,0.0002368096271742573,-0.00487703471193984
-0.46308186485790404,0.31595722659954933,0.3019224427783876,0.0252338747367822,0.00036138842165903714,-0.004680165930389844
-0.47853798605862385,0.32293052151011137,0.3021092222852427,0.02630031751173499,0.0005255738953865266,-0.004481954272607323
-0.493916685151996,0.329714215384734,0.3021684955810198,0.027346727022582677,0.0007265858594739497,-0.004282570703722647
-0.5092184404222737,0.33630493275667445,0.30210087807192415,0.02837285283183568,0.000961656942696574,-0.00408218444859387
-0.5244437786335557,0.3426993901268407,0.30190708593700594,0.029378436409587146,0.0012280367101899217,-0.0038809627691549727
-0.5395932671163586,0.3488943971671519,0.30158793232252584,0.030363211228137933,0.001522995591679204,-0.0036790707508790074
-0.5546675056187813,0.3548868580543996,0.3011443231283996,0.031326902877885615,0.0018438286178916788,-0.003476671099176086
-0.5696671179385199,0.36067377292593955,0.30057725240498495,0.03226922919879912,0.0021878589647237614,-0.003273923946496818
-0.5845927433521921,0.3662522394479369,0.29988779738088994,0.03318990042214552,0.0025524413056496665,-0.0030709866708481925
-0.5994450278586559,0.37161945448637745,0.2990771131447451,0.034088619317528795,0.002934964973770724,-0.002868013726364471
-0.6142246152532544,0.3767727158706422,0.2981464270059798,0.034965081340739224,0.0033328569358076245,-0.0026651564865025424
-0.6289321380502105,0.38170942423911947,0.2970970325615674,0.03581897477839107,0.003743584581228583,-0.002462563100354672
-0.643568208270722,0.3864270849560986,0.2959302834974438,0.03664998088584078,0.004164658330582078,-0.002260378362484493
-0.6581334081146937,0.3909233100890426,0.29464758715485867,0.03745777401542244,0.004593634067956027,-0.0020587435966081522
-0.6726282805344853,0.3951958204352734,0.29325039789327895,0.03824202173260556,0.0050281154033134335,-0.0018577965533463396
-0.6870533197295617,0.3992424475871184,0.2917402102826316,0.03900238491826713,0.0054657557712527935,-0.0016576713221760184
-0.7014089615815096,0.4030611360246477,0.29011855215864346,0.03973851785586917,0.005904260373503616,-0.0014584982576133713
-0.7156955740495412,0.406649945225282,0.288386977575813,0.040450068302938166,0.006341387973189336,-0.0012604039195522085
-0.7299134475473394,0.410007051779753,0.2865470596931323,0.04113667754684783,0.006774952549566317,-0.0010635110275814133
-0.7440627853229123,0.4131307515041537,0.2846003836280733,0.04179798044550644,0.007202824822572015,-0.0008679384289955263
-0.7581436938640299,0.41601946153810826,0.28254853931456086,0.04243360545413652,0.0076229336570848814,-0.0006738010801081232
-0.7721561733527963,0.41867172241942097,0.28039311440068854,0.043043174639903765,0.008033267357304287,-0.00048121004037030734
-0.7861001081939781,0.421086200125913,0.27813568722179144,0.04362630368669725,0.008431874862097174,-0.00029027247869376437
-0.7999752576428589,0.42326168807552594,0.27577781988418504,0.04418260189287907,0.008816866852524623,-0.00010109169127192966
-0.8137812465596099,0.42519710907614416,0.27332105149441743,0.04471167216530208,0.00918641678304744,8.623286990202609e-05
-0.8275175563184624,0.42689151721696506,0.27076689156827394,0.04521311101333591,0.009538761848112016,0.00027160555871989686
-0.8411835159013201,0.42834409969361087,0.2681168136530223,0.04568650854703901,0.009872203895930904,0.0004549344878341118
-0.8547782932068589,0.4295541785595275,0.26537224919550934,0.04613144848396234,0.010185110301290087,0.0006361314737953357
-0.8683008866076066,0.4305212123965435,0.26253458168772253,0.046547508169365516,0.010475914809131365,0.0008151119755981848
-0.8817501167889713,0.43124479789776143,0.2596051411203163,0.04693425861486632,0.010743118360472778,0.0009917950278532206
-0.8951246189056724,0.43172467135621834,0.25658519877339164,0.04729126456072397,0.010985289911931838,0.0011661031698517686
-0.9084228350925041,0.4319607100529793,0.25347596237250947,0.047618084567073955,0.011201067259707926,0.001337962371850523
-0.9216430073678135,0.43195293353851044,0.2502785716365225,0.04791427113948642,0.011389157878353647,0.001507301959923234
-0.9347831709694748,0.4317015048013175,0.24699409424234053,0.048179370894205965,0.011548339784018716,0.001674054540763149
-0.9478411481644685,0.4312067313179292,0.24362352223019498,0.048412924768352114,0.011677462431084114,0.0018381559278181398
-0.9608145425743977,0.4304690659783509,0.2401677688713587,0.04861446828020995,0.011775447650213844,0.0019995450701416236
-0.9737007340603738,0.42948910788111616,0.23662766601860646,0.048783531844524046,0.011841290634838438,0.0021581639853143586
-0.9864968742116393,0.42826760299202316,0.23300396195796852,0.0489196411474245,0.011874060981950816,0.0023139576977613467
-0.9991998824830407,0.4268054446605628,0.22929731977855178,0.049022317585261245,0.011872903791839395,0.0024668741837243126
-1.0118064430269933,0.4251036739879336,0.2255083162753702,0.04909107877120568,0.01183704083001155,0.0026168643240844945
-1.0243130022658413,0.4231634800403967,0.22163744139824682,0.04912543911299769,0.011765771753078155,0.0027638818661340115
-1.0367157672504939,0.4209861999015666,0.21768509825792506,0.049124910464674654,0.011658475398779929,0.002907883395286638
-1.049010704850867,0.4185733185570604,0.21365160369855624,0.049089002854519746,0.011514611138651173,0.003048828317590473
-1.0611935418229481,0.4159264686047609,0.20953718944371483,0.0490172252908154,0.011333720290042287,0.0031866788537558513
-1.073259765796199,0.41304742978378456,0.20534200382103224,0.048909086646287174,0.011115427582374162,0.0033214000452516405
-1.0852046272234768,0.4099381283151105,0.20106611406843386,0.048764096621380044,0.010859442670586238,0.0034529597728358234
-1.0970231423336694,0.4066006360467203,0.19670950922281324,0.04858176678572924,0.01056556168678355,0.003581328787692763
-1.1087100971247756,0.40303716939604356,0.1922721035897787,0.04836161169637784,0.010233668819102938,0.0037064807551330397
-1.1202600524321744,0.3992500880825084,0.18775374079086385,0.04810315009046172,0.00986373790482494,0.0038283923105874077
-1.131667350103334,0.3952418936430755,0.1831541983823025,0.047805906149235744,0.00945583402277752,0.003947043127387218
-1.1429261203061605,0.3910152277237991,0.17847319303713585,0.04746941082946397,0.009010115068132797,0.0040624159955765056
-1.1540302899935884,0.3865728701407253,0.173710386280037,0.047093203257349475,0.008526833290816221,0.004174496910749705
-1.1649735925418683,0.38191773670381474,0.16886539076182278,0.046676832179346546,0.008006336776951298,0.004283275171647824
-1.175749578574296,0.37705287679807786,0.16393777705816284,0.04621985746338943,0.007449070851084501,0.004388743484995534
-1.1863516279758928,0.3719814707167408,0.15892708097450986,0.045721851643299255,0.006855579375398564,0.004490898075800332
-1.1967729630977761,0.3667068267420337,0.15383281133676216,0.04518240149840378,0.006226505920759234,0.004589738801098243
-1.2070066631427074,0.3612323779701084,0.14865445824463844,0.044601109659736786,0.00556259478327952,0.004685269264888113
-1.2170456797155915,0.3555616788776614,0.1433915017622095,0.04397759623358336,0.004864691819153977,0.004777496931786507
-1.2268828535145793,0.34969840162905275,0.13804342101750064,0.043311500432618256,0.004133745069842352,0.004866433236731365
-1.2365109321299523,0.34364633212407997,0.13260970368056665,0.042602482204455214,0.003370805149292011,0.004952093687895441
-1.245922588909199,0.3374093657880779,0.12708985578696144,0.04185022384709788,0.002577025364807861,0.00503449795982618
-1.255110442837717,0.33099150310766434,0.12148341187110379,0.04105443160056408,0.0017536615434253799,0.005113669973717602
-1.2640670793754594,0.32439684491723214,0.11578994537167916,0.04021483720385938,0.0009020715362389597,0.005189637961655832
-1.2727850721806784,0.31762958744317954,0.11000907926895843,0.039331199406502544,2.37143740947364e-05,0.005262434511641961
-1.2812570056428279,0.3106940171148649,0.10414049691175964,0.038403305423968165,-0.0008798509506128184,0.005332096590222332
-1.2894754981377223,0.30359450515334435,0.0981839529897639,0.037430972326711116,-0.0018069670995943489,0.005398665539611808
-1.2974332259093755,0.2963355019510817,0.09213928460503999,0.0364140483528768,-0.0027558804232390077,0.0054621870463176046
-1.3051229474746233,0.2889215312579851,0.0860064223949549,0.035352414135383585,-0.0037247434331221184,0.00552271107843337
-1.3125375284388145,0.2813571841912989,0.07978540165717962,0.03424598383478734,-0.0047116177286468525,0.005580291788994394
-1.3196699666036282,0.27364711308903106,0.07347637342626014,0.03309470617019619,-0.005714477390863882,0.0056349873830556525
-1.3265134172415594,0.2657960252286989,0.06707961545023394,0.031898565341499395,-0.006731212853039535,0.005686859946476633
-1.3330612184059198,0.2578086764351988,0.06059554301505654,0.030657581837289952,-0.0077596352537836295,0.0057359752347692534
-1.3393069161404194,0.24968986460351586,0.05402471956417687,0.029371813124094072,-0.008797481274537538,0.005782402420781146
-1.3452442894486234,0.2414444231637572,0.04736786706048429,0.028041354213854973,-0.009842418459005523,0.0058262138004477795
-1.3508673748809115,0.23307721451759003,0.0406258760380507,0.02666633810804145,-0.010892051007731284,0.005867484456340857
-1.356170490595055,0.22459312347656005,0.03379981529163149,0.02524693611824466,-0.011943926036533868,0.005906291879268344
-1.3611482597462494,0.215997050733934,0.026890941152756725,0.023783358064674243,-0.01299554028297089,0.005942715548733049
-1.365795633063433,0.20729390640262596,0.019900706302466348,0.02227585235554096,-0.014044347240458253,0.005976836473620151
-1.3701079104710085,0.19848860365241,0.01283076807229333,0.020724705951903802,-0.015087764695196838,0.006008736695065267
-1.374080761618692,0.18958605247997354,0.005682996186990356,0.019130244224134115,-0.016123182636703825,0.006038498754023299
-1.3777102451871173,0.18059115364541325,-0.0015405200952893642,0.01749283070768902,-0.017147971508577404,0.006066205126629008
-1.3809928268430156,0.17150879280850845,-0.008837465487127135,0.015812866767366696,-0.01815949076219728,0.006091937630984388
-1.3839253957252184,0.16234383489752074,-0.01620529285924422,0.01409079118060945,-0.019155097672437105,0.006115776809529961
-1.386505279351343,0.15310111874236265,-0.023641218147055727,0.01232707965170932,-0.02013215637119009,0.006137801291638503
-1.3887302568447328,0.14378545200275775,-0.0311422160089317,0.010522244269925186,-0.021088047051633363,0.006158087141511799
-1.3905985703919537,0.13440160642048649,-0.038705016265199815,0.008676832925525851,-0.022020175293722088,0.00617670719684563
-1.3921089348527735,0.12495431342299448,-0.04632610114322452,0.006791428698605601,-0.022925981459446354,0.006193730404056002
-1.3932605454569704,0.11544826010354521,-0.05400170335006072,0.004866649236161387,-0.023802950104928864,0.0062092211561246766
-1.3940530835353817,0.10588808560075463,-0.06172780499024471,0.0029031461333592534,-0.02464861935551109,0.006223238639308869
-1.3944867202461828,0.09627837789777406,-0.06950013734229166,0.0009016043351396407,-0.025460590189579232,0.00623583619508372
-1.3945621182713304,0.0866236710586192,-0.07731418150345729,-0.001137258425693245,-0.026236535577023403,0.006247060703721486
-1.3942804314722603,0.07692844291620837,-0.08516516990832604,-0.0032126921379913662,-0.026974209418897714,0.006256951995877596
-1.3936433025081443,0.06719711322360773,-0.09304808872286259,-0.005323914953955696,-0.02767145523604078,0.006265542298436924
-1.3926528584341258,0.05743404227681737,-0.10095768111172723,-0.007470113548273245,-0.02832621455610463,0.006272855720680122
-1.3913117043108356,0.0476435300142054,-0.10888845137295557,-0.009650443380907021,-0.028936534950594534,0.006278907786564598
-1.3896229148699593,0.03782981559444572,-0.11683466993056817,-0.011864028850907463,-0.02950057767610791,0.006283705018575088
-1.3875900242935857,0.027997077451570474,-0.1247903791723328,-0.014109963329987117,-0.03001662487693352,0.006287244578196823
-1.385217014177358,0.018149433822544463,-0.1327494001167731,-0.016387309066171293,-0.030483086309487553,0.00628951396759816
-1.3825082997589613,0.008290943739640013,-0.14070533989063053,-0.018695096949591438,-0.030898505552668817,0.0062904907965948475
-1.3794687145041151,-0.0015743915231385321,-0.14865159999534047,-0.021032326134405175,-0.03126156567205812,0.006290142618401384
-1.3761034931519034,-0.011442626563229915,-0.15658138533870694,-0.023397963512884624,-0.031571094309912326,0.00628842683707586
-1.3724182533298765,-0.021309869538688044,-0.1644877140058373,-0.02579094303989241,-0.031826068177054995,0.006285290688929077
-1.3684189758568694,-0.031172279452325712,-0.17236342774154284,-0.028210164908236617,-0.03202561692698976,0.006280671299518487
-1.3641119838578135,-0.04102606305219306,-0.18020120311480758,-0.03065449457773425,-0.0321690263968048,0.006274495817175266
-1.3595039208199822,-0.050867471371944716,-0.18799356333456832,-0.03312276166319467,-0.03225574120364792,0.006266681623345621
-1.3546017277240643,-0.060692795936631835,-0.19573289068491462,-0.03561375868892941,-0.03228536668968494,0.00625713661935153
-1.3494126193862175,-0.0704983646612242,-0.20341143954689309,-0.03812623971977871,-0.032257670212465,0.006245759588524193
-1.3439440601488255,-0.0802805374707243,-0.21102134997335573,-0.040658918880988944,-0.0321725817814707,0.006232440632014275
-1.338203739058106,-0.09003570167207914,-0.21855466178270427,-0.043210468781553685,-0.03203019404529279,0.00621706167597384
-1.3321995446660153,-0.09976026710923275,-0.2260033291369251,-0.045779518857820466,-0.031830761637314464,0.006199497047211325
-1.3259395395921436,-0.10945066113360154,-0.23335923556894247,-0.04836465365623846,-0.03157469989099705,0.006179614113874668
-1.3194319349785406,-0.11910332342300343,-0.24061420942402406,-0.05096441107605852,-0.031262582938812275,0.006157273987202597
-1.3126850649667199,-0.12871470068264382,-0.24776003967970694,-0.05357728059457511,-0.030895141211557352,0.006132332279918605
-1.3057073613215646,-0.1382812412621685,-0.25478849210845494,-0.05620170149909756,-0.030473258357213175,0.006104639916418935
-1.2985073283215454,-0.14779938972305026,-0.2616913257469753,-0.05883606115123997,-0.029997967600665833,0.006074043989533145
-1.2910935180286784,-0.1572655813906941,-0.26846030963578876,-0.06147869331030779,-0.029470447567510796,0.00604038865831519
-1.283474506045079,-0.16667623692564404,-0.2750872397922407,-0.06412787654351927,-0.02889201759681003,0.006003516081046456
-1.275658867855876,-0.1760277569481591,-0.2815639563796395,-0.06678183275152047,-0.02826413256908661,0.005963267377418074
-1.267655155850776,-0.18531651675021688,-0.28788236103460035,-0.06943872583812138,-0.027588377277035916,0.005919483613682837
-1.2594718771087474,-0.19453886112870503,-0.29403443431394416,-0.0720966605533879,-0.02686646036742596,0.005872006804454551
-1.2511174720222544,-0.20369109937318705,-0.3000122532216478,-0.07475368153916694,-0.026100207883471012,0.005820680924756141
-1.2426002938292793,-0.21276950044118528,-0.3058080087753653,-0.07740777260578889,-0.025291556437614004,0.005765352925899186
-1.233928589113111,-0.22177028835341708,-0.31141402357093817,-0.08005685626808477,-0.024442546045164184,0.005705873748796877
-1.2251104793216232,-0.23068963784084995,-0.316822769302109,-0.08269879356796993,-0.02355531264962895,0.005642099328380981
-1.2161539433495925,-0.23952367027481494,-0.3220268841913482,-0.08533138420968549,-0.02263208037087025,0.005573891582900032
-1.2070668012195764,-0.2482684499107269,-0.32701919028632936,-0.08795236703235244,-0.021675153507427675,0.005501119382022672
-1.1978566988890411,-0.25691998047520653,-0.3317927105751691,-0.09055942084278955,-0.02068690832449488,0.005423659487855596
-1.1885310942038538,-0.2654742021255741,-0.33634068587210686,-0.09315016562957834,-0.0196697846591301,0.005341397463202213
-1.1790972440109881,-0.27392698880978456,-0.3406565914238794,-0.09572216417713858,-0.01862627737433626,0.005254228541639967
-1.1695621924363584,-0.2822741460538832,-0.34473415318567907,-0.09827292409611468,-0.017558927693669468,0.005162058454274332
-1.1599327603271479,-0.2905114092029792,-0.3485673637143094,-0.10079990028368238,-0.016470314448033256,0.005064804208335172
-1.1502155358518504,-0.29863444214054063,-0.3521504976250158,-0.10330049782448078,-0.015363045266294395,0.004962394813113738
-1.14041686624552,-0.3066388365095046,-0.35547812655750904,-0.10577207533977584,-0.014239747741312443,0.0048547719490948165
-1.1305428506824515,-0.3145201114572538,-0.358545133595958,-0.10821194878918955,-0.013103060602909746,0.004741890576513333
-1.1205993342536835,-0.3222737139249286,-0.3613467270872524,-0.11061739572590383,-0.011955624929215978,0.004623719479959236
-1.1105919030223605,-0.32989501949980693,-0.3638784538016585,-0.11298566000269948,-0.010800075427694103,0.004500241746064457
-1.1005258801260778,-0.3373793338475859,-0.36613621138015445,-0.11531395692254211,-0.009639031816985487,0.004371455171727279
-1.090406322891894,-0.344721894739333,-0.3681162600132698,-0.11759947882370865,-0.008475090340489676,0.004237372600765715
-1.0802380209267026,-0.3519178746856297,-0.36981523329719346,-0.11983940108569392,-0.007310815442306736,0.004098022187332194
-1.0700254951430908,-0.3589623841880087,-0.37123014821428246,-0.12203088853837697,-0.006148731635806816,0.0039534475848714825
-1.0597729976786971,-0.36585047561518386,-0.3723584141869258,-0.12417110225319501,-0.00499131559463706,0.0038037080598571174
-1.0494845126653545,-0.3725771477087904,-0.3731978411559955,-0.12625720669140927,-0.0038409884954189663,0.003648878529992986
-1.039163757802979,-0.37913735072040095,-0.3737466466378717,-0.1282863771809815,-0.0027001086407162254,0.003489049527021955
-1.0288141866922142,-0.3855259921784641,-0.3740034617172506,-0.1302558076901529,-0.001570964390052274,0.0033243270847274223
-1.018438991879227,-0.3917379432805436,-0.3739673359366361,-0.13216271886256506,-0.00045576742581679083,0.003154832553158449
-1.0080411085657746,-0.39776804590282755,-0.3736377410475599,-0.13400436627571602,0.0006433536201872437,0.0029807023405367962
-0.9976232189376797,-0.40361112021535145,-0.37301457359314955,-0.13577804888174744,0.0017243591550487826,0.0028020875847253436
-0.9871877570651423,-0.40926197288775584,-0.3720981562966555,-0.13748111758703155,0.0027853042048042046,0.002619153756538867
-0.9767369143288674,-0.4147154058667038,-0.3708892382359054,-0.13911098392481366,0.0038243435647116724,0.0024320801975647624
-0.9662726453267566,-0.41996622570234377,-0.3693889937893571,-0.14066512877328308,0.004839736499949202,0.002241059595525515
-0.9557966742168801,-0.42500925339744833,-0.36759902034541175,-0.1421411110699283,0.005829850978840824,0.0020462974005561493
-0.945310501453598,-0.4298393347491237,-0.36552133477288984,-0.14353657647189505,0.00679316742277441,0.0018480111860857949
-0.934815410874992,-0.43445135114929834,-0.36315836865700024,-0.14484926591133152,0.007728281959185309,0.0016464299583011347
-0.9243124771011987,-0.43884023080660045,-0.36051296231170077,-0.14607702399438516,0.008633909166332065,0.0014417934184272204
-0.9138025732047647,-0.44300096034875924,-0.35758835758598834,-0.14721780719262126,0.009508884301070903,0.0012343511822870542
-0.9032863786157588,-0.4469285967613451,-0.3543881894883167,-0.14826969177616667,0.010352165003429578,0.0010243619617961099
-0.8927643872260553,-0.4506182796155422,-0.3509164766599493,-0.14923088143884722,0.011162832474469487,0.0008120927132048898
-0.8822369156589229,-0.4540652435347523,-0.34717761073455616,-0.15009971456697616,0.011940092126689448,0.0005978177570268972
-0.8717041116718014,-0.45726483084719866,-0.3431763446276952,-0.15087467110525496,0.0126832737090409,0.00038181787467619113
-0.8611659626619032,-0.46021250436936245,-0.33891777980591514,-0.15155437897545315,0.013391830911471085,0.00016437938688866353
